592.0,176.88262552053536,8.01161608900881,0.0023852927773263663,0.02771517149727926,89.36978691179745,-5.533718880280102e-18,1.653440427461579e-05,0.03267171682518451,-129.16168290521026,12.070492948655449,0.005899834576085563,0.0033393687298426383,89.28766639254714,1.2066809170160745e-06,1.1518792679335105e-05,0.029738403219619135,0.5152304165485803,0.522
593.0,170.906208994539,8.011478584110218,0.05644911932064514,0.029425050513046978,89.32851660649509,0.0,1.957300919472411e-05,0.03215696333215326,-133.87683301269627,12.071064886191527,0.046741237916161055,0.007081096106419934,89.34538617358683,-2.684208151661011e-07,1.3024700361402573e-05,0.029261368435534868,0.5230733481541183,0.522
594.0,177.50749623686343,8.011522106315715,-0.0032388691014426205,0.026787689293014078,89.16928850994947,-2.8300122788749228e-18,1.8014649301702212e-05,0.03280818559049964,-128.75740452698915,12.070769571791063,0.000107109326336437,0.003480041896202507,89.364369060692,-3.1558142274567316e-06,1.211985823541036e-05,0.029603065962633422,0.4946486826739186,0.522
595.0,177.42110204238728,8.011399087333372,-0.001574533643843518,0.0216197226184374,89.42706317378736,-1.334900896316347e-17,2.0075706310503344e-05,0.032423394648911814,-128.57927506571863,12.071353633217695,-0.00032539662281924733,0.0012877462267705706,89.44066407296644,-2.460111262723794e-07,1.3665063455754305e-05,0.030132825009206422,0.5573003782101672,0.522
596.0,173.7098444413317,8.011613109720127,0.03041587891743703,0.02014188971343573,89.62827113429056,0.0,1.707648660942205e-05,0.031722662554897536,-131.7805950498321,12.070457204434106,0.02801379807791741,-0.002948770124720959,89.55921775800118,9.92273288419983e-07,1.1355697078140296e-05,0.02895883626191799,0.5579989218237622,0.522
597.0,177.56385241287725,8.01159149869159,-0.003310075249764016,0.0065877306942467885,89.1719007102994,4.2452538161093897e-17,1.7622221153754538e-05,0.03277225640956071,-128.66768322772762,12.070646108322808,0.0004882385679163256,-0.013140692334616177,89.29770474960937,-1.9747513411672726e-06,1.2201959448114997e-05,0.03021134937552521,0.49347502138122235,0.522
598.0,178.00055145993437,8.011726445296965,-0.007613408480817206,0.02834150027207346,89.87648151955283,-5.571279625184693e-18,1.4945110670445625e-05,0.031853307270356665,-128.65790784520587,12.069982051835852,-0.00040578892166094713,0.0013049957955327852,89.63817274736559,3.1849637681058104e-06,1.0328671579817136e-05,0.028996355522515074,0.5437032787590494,0.522
599.0,176.87185939331835,8.011500759907761,0.0021309687450794413,-0.0024872486227834594,89.6338079831863,-3.3126955212666985e-17,1.926801083417891e-05,0.031469698370876306,-129.18346443447064,12.070872383203728,0.0036945665300253225,-0.019518405744996543,89.43363619900403,3.399162210002963e-06,1.2794534247968135e-05,0.029062797841028932,0.5726262725412431,0.522
600.0,177.75917231535865,8.011597458836702,-0.005623792446228966,0.02303165370426242,89.16968713323597,2.471014082424957e-17,1.602157783107692e-05,0.032939004587680704,-128.49495702465495,12.070469989339175,-0.00015547586252554076,-0.001575951999011165,89.26797767315823,-1.4124595438033683e-06,1.0982178293925714e-05,0.02997617285180518,0.5007256095094569,0.522
601.0,174.73910504732643,8.011508065524433,0.021599650442891808,0.054335462899209305,89.51440919249187,0.0,1.6511530246918447e-05,0.032218101940360996,-130.9692626962778,12.07070044426968,0.020739916335275242,0.023486629669880167,89.56015182988575,-6.541201321351944e-07,1.1019861816665835e-05,0.029636459562172337,0.5450364219653124,0.522
602.0,-178.16885556467858,8.011673581751362,-0.04180469799919962,0.04266540748904506,89.3145964664951,-7.847489640527578e-17,1.3893683621630996e-05,0.032563462290990275,-125.45493486180345,12.07015514819324,-0.026881832817220355,0.011403208067561732,89.38179407247218,-8.864135619168457e-07,9.558646125512164e-06,0.029447783522219,0.5286842961542081,0.522
603.0,-180.71150556423174,8.011661452686807,-0.018726114678167195,0.03385419471530805,89.4051670852478,1.70474260191209e-17,1.6257928620621764e-05,0.03164774485797815,-127.43773155888408,12.070395812953953,-0.010738674225095023,0.008316532162693901,89.35085035508905,8.130518123945455e-07,1.1699535537026044e-05,0.028945363303908327,0.48398982668439683,0.522
604.0,-180.41092522807975,8.011529308228532,-0.020872215651872486,0.03249562079604984,89.35729881295097,-2.809915465370141e-17,1.813661438319635e-05,0.03270388312673952,-127.00133258331188,12.070884048135373,-0.013974596414900472,0.00836820415069932,89.48233882694431,-2.1064034886504428e-06,1.2341294448236299e-05,0.029686045564035177,0.5173117942512203,0.522
605.0,177.5894513849415,8.011616562891746,-0.0046338487923740426,0.007002244475665234,89.09838536858825,7.384052969691442e-17,1.7530973657636212e-05,0.03259341006296478,-128.6874944765028,12.070446278193149,-0.00021555078995163715,-0.012534932094706325,89.21606050228635,-1.8411380825984958e-06,1.198914317642353e-05,0.03034854370708009,0.48336999593379404,0.522
606.0,176.93415809791122,8.011620139923428,0.0018782609520750226,0.004023245239459522,89.23096962182863,0.0,1.6800367706734644e-05,0.03294154963714355,-129.3765923954352,12.070372481348356,0.005408929785662514,-0.01698576256668665,89.3026931404793,-1.0553014050149584e-06,1.1249160416560974e-05,0.029765415828320256,0.5095724697932164,0.522
607.0,177.43572882920148,8.011537623738619,-0.002582295519455044,0.016804555073148878,89.4598798242572,4.8756308699119926e-18,1.860714156790951e-05,0.032673768479624686,-128.71167461412773,12.070779336235855,0.00048791614291342835,-0.003928192410185115,89.49458625134808,-5.784880326501626e-07,1.253921767666675e-05,0.02925053016729061,0.5424226856564025,0.522
608.0,177.73161892505885,8.01160797077515,-0.005065415717231796,0.02120226779824011,89.2062877409709,-4.1031937643904e-17,1.699977346916731e-05,0.03236327662540353,-128.58722126507988,12.070532685260368,-0.00040098104847282137,-0.0018717776050368807,89.3801496334263,-2.6507509262707466e-06,1.1784062295709877e-05,0.029741873897571273,0.49447033646784533,0.522
609.0,176.55502131298638,8.011485256551865,0.006849175817922035,0.023584563217310596,89.86543510441321,-6.619132011724252e-18,1.985128883352742e-05,0.032845308228503164,-129.46412876941625,12.071127991460166,0.006764821600054427,0.0024443686159344134,89.32103030817994,9.569613954518546e-06,1.38135906107444e-05,0.029893383542070707,0.5417211888763245,0.522
610.0,177.25193664681518,8.011659876370933,-0.0007238333079278758,-0.0006527387717498165,89.31053423370943,1.1247409017421917e-17,1.596882643380348e-05,0.032101768422836637,-129.1617474258331,12.070257936106842,0.003692723323432647,-0.02042335009806912,89.56606135372556,-3.582660320996729e-06,1.1059010489471376e-05,0.0280213226306514,0.5128906969223836,0.522
611.0,177.78743864599625,8.011592188736659,-0.004071841260812604,0.021644159780156227,89.21940841312617,7.804474825314942e-18,1.713320875011981e-05,0.03241254223523753,-128.58252338220876,12.070646812937154,7.759198456454194e-05,-0.0014468925577881626,89.2244679797623,-7.763376485167228e-08,1.167686698804708e-05,0.030267789539904142,0.4859647242755415,0.522
612.0,176.70332172554916,8.011594844415429,0.004124637179654812,0.019516144352059644,89.39180211059625,-7.033638429595622e-18,1.779264648829525e-05,0.032090251401909096,-129.431580599408,12.070540529659324,0.00663845209433509,-0.0029342522440566855,89.27713946436302,1.8001819814957405e-06,1.1543020246712106e-05,0.030240373994272648,0.5117069291793871,0.522
613.0,177.4192481230832,8.011486416649724,-0.0018615107888607422,0.019407997921168978,89.35717119276272,-3.5225669852010796e-18,1.914681090719383e-05,0.03255776035878178,-128.6581949259517,12.071056047694398,0.00022714595184992602,-0.0010686878164306896,89.3080664686474,8.445516795136744e-07,1.3336294826696198e-05,0.030220045945646094,0.5067236979616521,0.522
614.0,-170.80632282004942,8.011590504798939,-0.10728199036223454,0.017876347459941183,89.6872288128145,-1.105874443772073e-17,1.5748581379488167e-05,0.032515528650112806,-119.4233107333018,12.070444884895792,-0.08054808778789935,-0.005997379932668687,89.61908050249981,1.120110065763708e-06,1.064266709729526e-05,0.02916889220379893,0.58811875999661,0.522
615.0,176.58321417947184,8.011472921920301,0.005475208985929195,0.03464778859272094,89.51560884868182,-2.0076357826644027e-17,1.8542404040841372e-05,0.032816852632769115,-129.51343382291748,12.070909192478373,0.006539198666615519,0.009972846492627009,89.54217542975853,-4.3732287147068794e-07,1.2139130120937978e-05,0.029571020552597235,0.5641891967352393,0.522
616.0,177.22688626447894,8.011464841811238,0.0001395422652618538,0.004559222096561231,89.36993226452626,0.0,1.9458165877986425e-05,0.03255288473639172,-128.89907834560142,12.071082167647306,0.00169323806319864,-0.013610272956111804,89.54461121059244,-3.0178353645180133e-06,1.2618573033347995e-05,0.029258574029968353,0.573462581171032,0.522
617.0,177.26459784607496,8.011581502869346,-0.0009659865203628081,-0.015299478543415184,89.1233133948532,-2.2454376087597866e-17,1.8986710961196224e-05,0.033178972667972165,-128.80091268438343,12.070714954567094,0.0017611185931282127,-0.029708182094904462,89.3344529220663,-3.537326929186217e-06,1.2629146329420649e-05,0.029608188208968017,0.5189700854934084,0.522
618.0,175.79552982132216,8.011563710096684,0.0126789824645292,-0.0004678154822179507,89.17642620021948,0.0,1.8283811754926177e-05,0.032618331789681244,-130.06562490739984,12.070752030845554,0.012578448353422433,-0.017999273753814403,89.28874958364406,-1.7766813330674946e-06,1.2502329837818086e-05,0.02924268373119361,0.5160355624815477,0.522
619.0,177.31133182862993,8.011507766826481,-0.0023190336375143446,0.01995668329766929,89.52698825362191,-7.666244033998446e-18,1.8611762716877512e-05,0.03251764466375021,-128.8240741102413,12.070798069073888,0.000523036105863496,-0.0011575218563282673,89.41214031997688,1.916631967217648e-06,1.2514654266379436e-05,0.02962472150324567,0.5406551945491532,0.522
620.0,177.00549490301066,8.01176635801662,0.0006036257203926764,-0.0004072361130410062,88.99499266619716,-5.69179194301889e-17,1.4245476088620548e-05,0.0327931388186061,-129.49662743293672,12.069759944738776,0.007038954764083389,-0.02333834567956719,89.22944486715797,-2.8986463353263916e-06,9.702721874080273e-06,0.030082702885804086,0.477382568894267,0.522
621.0,175.65843324784157,8.011527499817634,0.01337010891019087,0.026143938551660174,89.57263801964744,-1.675309829007994e-17,1.813744569343297e-05,0.0317236068286294,-130.27303045606283,12.070731591443442,0.013365511466584299,0.002526450567949475,89.48523943563488,1.3806262774125778e-06,1.1968257314895788e-05,0.029920306640068735,0.5362118369778702,0.522
622.0,176.70281844686144,8.011568910189746,0.0031880675042743768,0.029685342701082758,89.90703195456645,-2.1752946554466e-19,1.7108321940331276e-05,0.03145580141868448,-129.26570025879946,12.07057242885652,0.006193204616839266,0.005480907886533989,89.73493533406527,2.619060683322837e-06,1.129435769092483e-05,0.028859905113925517,0.5452506735558288,0.522
623.0,177.53221632665702,8.011555535270599,-0.004291061589419113,0.022258485137079825,89.5110432472682,8.720684468068186e-20,1.8166617428814593e-05,0.03269740069380482,-128.62034970283705,12.070616283761385,-0.0002608106621118688,7.153053896549032e-05,89.42068005638941,1.4765175597257468e-06,1.1807267805840232e-05,0.02906852500776184,0.5374790001461495,0.522
624.0,-181.77729946110713,8.011647421185627,-0.009457399318305535,0.03514084878110686,89.38392626966349,-1.1295922135349591e-17,1.72628045428272e-05,0.032630108119976506,-128.27260651846922,12.070396077964014,-0.00372897326497234,0.00986163861262012,89.31626647628254,1.060759112257021e-06,1.2064600634657755e-05,0.029458322429381276,0.5017619396643684,0.522
625.0,176.3743683505094,8.011488013239676,0.006984837909339027,-0.0026046519620961106,89.1940295089526,2.236911689854797e-17,1.9395152761359748e-05,0.033045364273660276,-129.52793474944707,12.070984861223305,0.00728170247492301,-0.019134506889373036,89.36360040828576,-2.8788697477269696e-06,1.2981397453891901e-05,0.029783575150508997,0.5306206624655768,0.522
626.0,177.28879697928713,8.011657916312513,-0.0007070243962017187,0.005953855592539161,89.14019818908619,-5.613694485960554e-18,1.60685405939588e-05,0.033286371232710804,-129.11552197312113,12.070288825562468,0.003920523886735474,-0.016116096283572242,89.32153871388915,-2.561133998782617e-06,1.0881872862219963e-05,0.029697053567158013,0.5185822536340562,0.522
627.0,177.7700312742463,8.011559007589112,-0.004465971067966977,0.017866441493097573,89.34902028545875,-1.7517599909148997e-18,1.925887487165809e-05,0.032692257088818094,-128.63254915262758,12.070840185174662,-0.0017025752413205564,-0.0021539612568492166,89.36300676555967,-2.4211274595062174e-07,1.3512823602101966e-05,0.02915789386560533,0.5234100284454696,0.522
628.0,175.78632794341465,8.011589829445207,0.012697856343270645,0.0021611071597579194,89.18490180807804,-1.1180870080684491e-17,1.6221694958142987e-05,0.033411568846567145,-130.0809438946029,12.070602563539635,0.013732077254688582,-0.01809088542515652,89.32736721084991,-1.9917347887596686e-06,1.1533895763488197e-05,0.02956756797742425,0.5318431768299152,0.522
629.0,-179.09608388852752,8.011507061888159,-0.032981678767554784,0.01791677180894897,89.24757989366852,-3.364710804366475e-17,1.743996615327024e-05,0.03238196767811846,-125.97914711627126,12.07081938842226,-0.023200505867097827,-0.0048324076988972104,89.2721245685102,-4.0231597240352726e-07,1.1681048740684458e-05,0.03025872628688703,0.5239240612963235,0.522
630.0,178.24190611803846,8.011622911482084,-0.00933251774164516,-0.0033791223404246477,89.11045161223323,5.644401606989783e-17,1.569339099560359e-05,0.03254256440323092,-128.2438507530842,12.070401514503635,-0.0031231007332158047,-0.023640244159818375,89.45260201881041,-4.781983417121812e-06,1.102515754585451e-05,0.029213319694194384,0.502006087633345,0.522
631.0,177.8248383962269,8.011461271994133,-0.006247995054497419,0.022897064620579454,89.54352610943526,5.570992662282303e-18,1.9308605597192052e-05,0.03265141221683168,-128.3687557647581,12.07102733258538,-0.0032072799616859817,0.0016335588945273853,89.47308905143537,1.2315342752974743e-06,1.2871815935135108e-05,0.029164438998316267,0.5435146751489937,0.522
632.0,177.84672744613275,8.011625868832153,-0.005568339812481745,0.025073037425329153,89.22877293479449,2.8318098660344173e-18,1.5868746852376067e-05,0.032441338199400545,-128.55726037428138,12.070406865225644,0.00011113984959438381,-0.000504379768250482,89.28436425513479,-7.89522376195291e-07,1.0703003962036161e-05,0.029270584217320487,0.49261190767179336,0.522
633.0,177.1774739426301,8.011579085633372,-9.076264295649459e-05,0.00030680215263143354,89.33476547571833,2.7701121448357328e-17,1.760860754293676e-05,0.03220637115994126,-128.95377566410687,12.070620720300218,0.003167848281913726,-0.01846973868958554,89.36318349339118,-4.419426602457146e-07,1.1664496473156135e-05,0.029876017435358858,0.5610345564440483,0.522
634.0,-178.61714013132817,8.011588949182899,-0.03797590078760517,0.038811554095906795,89.86436663757638,-1.9582755308440977e-17,1.6497444334426598e-05,0.0312838073154491,-125.72530853867414,12.07047434683559,-0.02612482612101689,0.011811957980409137,89.5069811429956,5.606630628751547e-06,1.1070565685194224e-05,0.028811614066405346,0.5333316445152066,0.522
635.0,-180.34221910187023,8.011630517017318,-0.021686174530990067,0.010290013587739493,89.21420400088977,-9.869017752283126e-18,1.6417970641506998e-05,0.032281288809231916,-127.19714071151999,12.070432597193191,-0.013377861515117613,-0.011561351931603089,89.29448938903184,-1.2068997217262765e-06,1.1700566157317e-05,0.029532861080000465,0.5053049480052054,0.522
